local_time,pv_electricity,wind_electricity,total_renewable_energy
19:32:00,0.011114184397163086,0.13672411347517727,0.1478382978723404
19:33:00,0.010721808510638284,0.1374531914893617,0.14817499999999997
19:34:00,0.010329432624113438,0.13818226950354606,0.14851170212765955
19:35:00,0.009937056737588624,0.13891134751773046,0.14884840425531912
19:36:00,0.0095446808510638,0.13964042553191489,0.14918510638297872
19:37:00,0.009152304964538971,0.14036950354609926,0.1495218085106383
19:38:00,0.008759929078014149,0.14109858156028365,0.14985851063829783
19:39:00,0.008367553191489328,0.14182765957446808,0.15019521276595743
19:40:00,0.007975177304964508,0.14255673758865245,0.15053191489361697
19:41:00,0.00758280141843967,0.14328581560283685,0.15086861702127657
19:42:00,0.007190425531914871,0.14401489361702124,0.15120531914893615
19:43:00,0.006798049645390032,0.14474397163120564,0.15154202127659572
19:44:00,0.00640567375886521,0.14547304964539004,0.1518787234042553
19:45:00,0.006013297872340379,0.14620212765957447,0.15221542553191486
19:46:00,0.005620921985815568,0.14693120567375884,0.15255212765957443
19:47:00,0.005228546099290745,0.1476602836879432,0.152888829787234
19:48:00,0.004836170212765915,0.14838936170212766,0.1532255319148936
19:49:00,0.004443794326241092,0.14911843971631203,0.15356223404255318
19:50:00,0.004051418439716282,0.14984751773049643,0.15389893617021272
19:51:00,0.003659042553191448,0.15057659574468085,0.15423563829787232
19:52:00,0.0032666666666666152,0.15130567375886522,0.15457234042553186
19:53:00,0.0028742907801418073,0.15203475177304962,0.15490904255319146
19:54:00,0.002481914893616979,0.15276382978723402,0.15524574468085103
19:55:00,0.002089539007092151,0.15349290780141842,0.1555824468085106
19:56:00,0.001697163120567339,0.1542219858156028,0.15591914893617018
19:57:00,0.0013047872340425223,0.1549510638297872,0.15625585106382975
19:58:00,0.0009124113475176897,0.15568014184397158,0.15659255319148932
19:59:00,0.0005200354609928762,0.156409219858156,0.1569292553191489
20:00:00,0.0001276595744680851,0.1571382978723404,0.15726595744680852
20:01:00,0.00012553191489361276,0.1576132978723404,0.15773882978723403
20:02:00,0.00012340425531914148,0.15808829787234038,0.15821170212765953
20:03:00,0.00012127659574468085,0.15856329787234041,0.1586845744680851
20:04:00,0.00011914893617020853,0.1590382978723404,0.1591574468085106
20:05:00,0.00011702127659573724,0.1595132978723404,0.15963031914893613
20:06:00,0.0001148936170212766,0.1599882978723404,0.16010319148936167
20:07:00,0.00011276595744680425,0.1604632978723404,0.1605760638297872
20:08:00,0.00011063829787233297,0.1609382978723404,0.16104893617021274
20:09:00,0.00010851063829787232,0.1614132978723404,0.1615218085106383
20:10:00,0.0001063829787234,0.1618882978723404,0.1619946808510638
20:11:00,0.00010425531914892873,0.16236329787234038,0.16246755319148934
20:12:00,0.00010212765957446809,0.16283829787234042,0.16294042553191487
20:13:00,9.999999999999574e-05,0.1633132978723404,0.1634132978723404
20:14:00,9.787234042552448e-05,0.1637882978723404,0.1638861702127659
20:15:00,9.574468085106384e-05,0.16426329787234042,0.16435904255319148
20:16:00,9.361702127659149e-05,0.1647382978723404,0.16483191489361698
20:17:00,9.14893617021202e-05,0.1652132978723404,0.16530478723404252
20:18:00,8.936170212765958e-05,0.16568829787234043,0.16577765957446808
20:19:00,8.723404255318724e-05,0.16616329787234038,0.16625053191489358
20:20:00,8.510638297871596e-05,0.1666382978723404,0.16672340425531912
20:21:00,8.297872340425531e-05,0.16711329787234042,0.16719627659574465
20:22:00,8.085106382978297e-05,0.1675882978723404,0.1676691489361702
20:23:00,7.87234042553117e-05,0.1680632978723404,0.16814202127659572
20:24:00,7.659574468085106e-05,0.16853829787234043,0.16861489361702126
20:25:00,7.446808510637872e-05,0.1690132978723404,0.1690877659574468
20:26:00,7.234042553190746e-05,0.1694882978723404,0.16956063829787232
20:27:00,7.02127659574351e-05,0.1699632978723404,0.17003351063829786
20:28:00,6.808510638297446e-05,0.17043829787234038,0.17050638297872336
20:29:00,6.595744680850319e-05,0.1709132978723404,0.1709792553191489
20:30:00,6.382978723404255e-05,0.17138829787234042,0.17145212765957446
20:31:00,6.170212765957021e-05,0.17186329787234042,0.17192499999999997
20:32:00,5.9574468085098936e-05,0.1723382978723404,0.1723978723404255
20:33:00,5.74468085106383e-05,0.17281329787234043,0.17287074468085104
20:34:00,5.5319148936165955e-05,0.1732882978723404,0.17334361702127657
20:35:00,5.319148936169468e-05,0.1737632978723404,0.1738164893617021
20:36:00,5.1063829787222335e-05,0.1742382978723404,0.17428936170212764
20:37:00,4.8936170212761705e-05,0.17471329787234038,0.17476223404255314
20:38:00,4.680851063829043e-05,0.1751882978723404,0.1752351063829787
20:39:00,4.4680851063818085e-05,0.1756632978723404,0.17570797872340424
20:40:00,4.255319148935744e-05,0.17613829787234042,0.17618085106382975
20:41:00,4.0425531914886174e-05,0.17661329787234037,0.17665372340425528
20:42:00,3.829787234042553e-05,0.17708829787234043,0.17712659574468084
20:43:00,3.617021276595319e-05,0.1775632978723404,0.17759946808510635
20:44:00,3.404255319148191e-05,0.1780382978723404,0.17807234042553188
20:45:00,3.1914893617021275e-05,0.1785132978723404,0.17854521276595745
20:46:00,2.9787234042548933e-05,0.17898829787234039,0.17901808510638295
20:47:00,2.7659574468077658e-05,0.1794632978723404,0.17949095744680849
20:48:00,2.553191489360532e-05,0.1799382978723404,0.17996382978723402
20:49:00,2.340425531914468e-05,0.1804132978723404,0.18043670212765953
20:50:00,2.1276595744673405e-05,0.18088829787234037,0.1809095744680851
20:51:00,1.9148936170201063e-05,0.18136329787234043,0.18138244680851062
20:52:00,1.7021276595740427e-05,0.1818382978723404,0.18185531914893613
20:53:00,1.4893617021269149e-05,0.1823132978723404,0.1823281914893617
20:54:00,1.2765957446807439e-05,0.1827882978723404,0.18280106382978722
20:55:00,1.0638297872339708e-05,0.1832632978723404,0.18327393617021273
20:56:00,8.510638297871989e-06,0.1837382978723404,0.18374680851063827
20:57:00,6.382978723404258e-06,0.1842132978723404,0.18421968085106383
20:58:00,4.255319148936172e-06,0.1846882978723404,0.18469255319148933
20:59:00,2.127659574468072e-06,0.1851632978723404,0.18516542553191487
21:00:00,0.0,0.18563829787234043,0.18563829787234043
21:01:00,0.0,0.18576950354609925,0.18576950354609925
21:02:00,0.0,0.18590070921985813,0.18590070921985813
21:03:00,0.0,0.186031914893617,0.186031914893617
21:04:00,0.0,0.18616312056737583,0.18616312056737583
21:05:00,0.0,0.1862943262411347,0.1862943262411347
21:06:00,0.0,0.18642553191489358,0.18642553191489358
21:07:00,0.0,0.18655673758865246,0.18655673758865246
21:08:00,0.0,0.1866879432624113,0.1866879432624113
21:09:00,0.0,0.18681914893617022,0.18681914893617022
21:10:00,0.0,0.18695035460992904,0.18695035460992904
21:11:00,0.0,0.18708156028368791,0.18708156028368791
21:12:00,0.0,0.1872127659574468,0.1872127659574468
21:13:00,0.0,0.18734397163120564,0.18734397163120564
21:14:00,0.0,0.18747517730496452,0.18747517730496452
21:15:00,0.0,0.1876063829787234,0.1876063829787234
21:16:00,0.0,0.18773758865248222,0.18773758865248222
21:17:00,0.0,0.1878687943262411,0.1878687943262411
21:18:00,0.0,0.188,0.188
21:19:00,0.0,0.18813120567375885,0.18813120567375885
21:20:00,0.0,0.18826241134751773,0.18826241134751773
21:21:00,0.0,0.1883936170212766,0.1883936170212766
21:22:00,0.0,0.18852482269503543,0.18852482269503543
21:23:00,0.0,0.1886560283687943,0.1886560283687943
21:24:00,0.0,0.18878723404255318,0.18878723404255318
21:25:00,0.0,0.188918439716312,0.188918439716312
21:26:00,0.0,0.18904964539007088,0.18904964539007088
21:27:00,0.0,0.18918085106382976,0.18918085106382976
21:28:00,0.0,0.18931205673758864,0.18931205673758864
21:29:00,0.0,0.18944326241134749,0.18944326241134749
21:30:00,0.0,0.1895744680851064,0.1895744680851064
21:31:00,0.0,0.1897056737588652,0.1897056737588652
21:32:00,0.0,0.1898368794326241,0.1898368794326241
21:33:00,0.0,0.18996808510638297,0.18996808510638297
21:34:00,0.0,0.19009929078014182,0.19009929078014182
21:35:00,0.0,0.1902304964539007,0.1902304964539007
21:36:00,0.0,0.19036170212765954,0.19036170212765954
21:37:00,0.0,0.1904929078014184,0.1904929078014184
21:38:00,0.0,0.19062411347517727,0.19062411347517727
21:39:00,0.0,0.19075531914893618,0.19075531914893618
21:40:00,0.0,0.19088652482269503,0.19088652482269503
21:41:00,0.0,0.1910177304964539,0.1910177304964539
21:42:00,0.0,0.19114893617021275,0.19114893617021275
21:43:00,0.0,0.1912801418439716,0.1912801418439716
21:44:00,0.0,0.19141134751773048,0.19141134751773048
21:45:00,0.0,0.19154255319148936,0.19154255319148936
21:46:00,0.0,0.19167375886524818,0.19167375886524818
21:47:00,0.0,0.19180496453900706,0.19180496453900706
21:48:00,0.0,0.19193617021276593,0.19193617021276593
21:49:00,0.0,0.1920673758865248,0.1920673758865248
21:50:00,0.0,0.19219858156028366,0.19219858156028366
21:51:00,0.0,0.1923297872340425,0.1923297872340425
21:52:00,0.0,0.1924609929078014,0.1924609929078014
21:53:00,0.0,0.19259219858156024,0.19259219858156024
21:54:00,0.0,0.19272340425531914,0.19272340425531914
21:55:00,0.0,0.192854609929078,0.192854609929078
21:56:00,0.0,0.19298581560283687,0.19298581560283687
21:57:00,0.0,0.19311702127659572,0.19311702127659572
21:58:00,0.0,0.19324822695035457,0.19324822695035457
21:59:00,0.0,0.19337943262411345,0.19337943262411345
22:00:00,0.0,0.19351063829787235,0.19351063829787235
22:01:00,0.0,0.19341843971631204,0.19341843971631204
22:02:00,0.0,0.19332624113475175,0.19332624113475175
22:03:00,0.0,0.19323404255319146,0.19323404255319146
22:04:00,0.0,0.19314184397163117,0.19314184397163117
22:05:00,0.0,0.1930496453900709,0.1930496453900709
22:06:00,0.0,0.19295744680851062,0.19295744680851062
22:07:00,0.0,0.19286524822695034,0.19286524822695034
22:08:00,0.0,0.19277304964539005,0.19277304964539005
22:09:00,0.0,0.19268085106382976,0.19268085106382976
22:10:00,0.0,0.19258865248226947,0.19258865248226947
22:11:00,0.0,0.1924964539007092,0.1924964539007092
22:12:00,0.0,0.19240425531914893,0.19240425531914893
22:13:00,0.0,0.19231205673758864,0.19231205673758864
22:14:00,0.0,0.19221985815602835,0.19221985815602835
22:15:00,0.0,0.19212765957446806,0.19212765957446806
22:16:00,0.0,0.19203546099290777,0.19203546099290777
22:17:00,0.0,0.19194326241134751,0.19194326241134751
22:18:00,0.0,0.19185106382978723,0.19185106382978723
22:19:00,0.0,0.19175886524822694,0.19175886524822694
22:20:00,0.0,0.19166666666666662,0.19166666666666662
22:21:00,0.0,0.19157446808510636,0.19157446808510636
22:22:00,0.0,0.19148226950354605,0.19148226950354605
22:23:00,0.0,0.19139007092198576,0.19139007092198576
22:24:00,0.0,0.19129787234042553,0.19129787234042553
22:25:00,0.0,0.1912056737588652,0.1912056737588652
22:26:00,0.0,0.19111347517730493,0.19111347517730493
22:27:00,0.0,0.19102127659574467,0.19102127659574467
22:28:00,0.0,0.19092907801418435,0.19092907801418435
22:29:00,0.0,0.19083687943262406,0.19083687943262406
22:30:00,0.0,0.19074468085106383,0.19074468085106383
22:31:00,0.0,0.19065248226950351,0.19065248226950351
22:32:00,0.0,0.19056028368794323,0.19056028368794323
22:33:00,0.0,0.19046808510638297,0.19046808510638297
22:34:00,0.0,0.19037588652482265,0.19037588652482265
22:35:00,0.0,0.19028368794326236,0.19028368794326236
22:36:00,0.0,0.19019148936170213,0.19019148936170213
22:37:00,0.0,0.19009929078014182,0.19009929078014182
22:38:00,0.0,0.19000709219858153,0.19000709219858153
22:39:00,0.0,0.18991489361702127,0.18991489361702127
22:40:00,0.0,0.18982269503546095,0.18982269503546095
22:41:00,0.0,0.18973049645390067,0.18973049645390067
22:42:00,0.0,0.18963829787234043,0.18963829787234043
22:43:00,0.0,0.18954609929078012,0.18954609929078012
22:44:00,0.0,0.18945390070921983,0.18945390070921983
22:45:00,0.0,0.18936170212765954,0.18936170212765954
22:46:00,0.0,0.18926950354609925,0.18926950354609925
22:47:00,0.0,0.18917730496453897,0.18917730496453897
22:48:00,0.0,0.1890851063829787,0.1890851063829787
22:49:00,0.0,0.18899290780141842,0.18899290780141842
22:50:00,0.0,0.18890070921985813,0.18890070921985813
22:51:00,0.0,0.18880851063829784,0.18880851063829784
22:52:00,0.0,0.18871631205673756,0.18871631205673756
22:53:00,0.0,0.18862411347517727,0.18862411347517727
22:54:00,0.0,0.188531914893617,0.188531914893617
22:55:00,0.0,0.18843971631205672,0.18843971631205672
22:56:00,0.0,0.18834751773049643,0.18834751773049643
22:57:00,0.0,0.18825531914893615,0.18825531914893615
22:58:00,0.0,0.18816312056737586,0.18816312056737586
22:59:00,0.0,0.18807092198581557,0.18807092198581557
23:00:00,0.0,0.18797872340425534,0.18797872340425534
23:01:00,0.0,0.1860750896057347,0.1860750896057347
23:02:00,0.0,0.18587060931899638,0.18587060931899638
23:03:00,0.0,0.18566612903225804,0.18566612903225804
23:04:00,0.0,0.18546164874551965,0.18546164874551965
23:05:00,0.0,0.18525716845878132,0.18525716845878132
23:06:00,0.0,0.18505268817204298,0.18505268817204298
23:07:00,0.0,0.1848482078853046,0.1848482078853046
23:08:00,0.0,0.18464372759856626,0.18464372759856626
23:09:00,0.0,0.18443924731182793,0.18443924731182793
23:10:00,0.0,0.1842347670250896,0.1842347670250896
23:11:00,0.0,0.1840302867383512,0.1840302867383512
23:12:00,0.0,0.18382580645161287,0.18382580645161287
23:13:00,0.0,0.18362132616487453,0.18362132616487453
23:14:00,0.0,0.18341684587813614,0.18341684587813614
23:15:00,0.0,0.1832123655913978,0.1832123655913978
23:16:00,0.0,0.18300788530465947,0.18300788530465947
23:17:00,0.0,0.18280340501792108,0.18280340501792108
23:18:00,0.0,0.1825989247311828,0.1825989247311828
23:19:00,0.0,0.18239444444444441,0.18239444444444441
23:20:00,0.0,0.18218996415770605,0.18218996415770605
23:21:00,0.0,0.18198548387096775,0.18198548387096775
23:22:00,0.0,0.18178100358422936,0.18178100358422936
23:23:00,0.0,0.18157652329749102,0.18157652329749102
23:24:00,0.0,0.1813720430107527,0.1813720430107527
23:25:00,0.0,0.1811675627240143,0.1811675627240143
23:26:00,0.0,0.18096308243727596,0.18096308243727596
23:27:00,0.0,0.18075860215053763,0.18075860215053763
23:28:00,0.0,0.18055412186379924,0.18055412186379924
23:29:00,0.0,0.1803496415770609,0.1803496415770609
23:30:00,0.0,0.18014516129032257,0.18014516129032257
23:31:00,0.0,0.17994068100358418,0.17994068100358418
23:32:00,0.0,0.17973620071684585,0.17973620071684585
23:33:00,0.0,0.1795317204301075,0.1795317204301075
23:34:00,0.0,0.17932724014336915,0.17932724014336915
23:35:00,0.0,0.1791227598566308,0.1791227598566308
23:36:00,0.0,0.17891827956989245,0.17891827956989245
23:37:00,0.0,0.1787137992831541,0.1787137992831541
23:38:00,0.0,0.17850931899641573,0.17850931899641573
23:39:00,0.0,0.1783048387096774,0.1783048387096774
23:40:00,0.0,0.17810035842293903,0.17810035842293903
23:41:00,0.0,0.17789587813620067,0.17789587813620067
23:42:00,0.0,0.17769139784946233,0.17769139784946233
23:43:00,0.0,0.17748691756272397,0.17748691756272397
23:44:00,0.0,0.17728243727598564,0.17728243727598564
23:45:00,0.0,0.17707795698924728,0.17707795698924728
23:46:00,0.0,0.17687347670250894,0.17687347670250894
23:47:00,0.0,0.17666899641577058,0.17666899641577058
23:48:00,0.0,0.17646451612903222,0.17646451612903222
23:49:00,0.0,0.17626003584229388,0.17626003584229388
23:50:00,0.0,0.17605555555555552,0.17605555555555552
23:51:00,0.0,0.1758510752688172,0.1758510752688172
23:52:00,0.0,0.17564659498207882,0.17564659498207882
23:53:00,0.0,0.17544211469534046,0.17544211469534046
23:54:00,0.0,0.17523763440860213,0.17523763440860213
23:55:00,0.0,0.17503315412186377,0.17503315412186377
23:56:00,0.0,0.1748286738351254,0.1748286738351254
23:57:00,0.0,0.1746241935483871,0.1746241935483871
23:58:00,0.0,0.1744197132616487,0.1744197132616487
23:59:00,0.0,0.17421523297491037,0.17421523297491037
